year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88572445046304,,
2015,399.55097258363577,2.6652481331727245,
2016,402.5665654539493,3.015592870313526,
2017,405.32723023127676,2.760664777327463,0.10502386749856298
2018,407.19979191279134,1.8725616815145827,0.10500731769473966
2019,409.7326346924267,2.5328427796353594,0.10500718861075609
2020,412.32254438230734,2.589909689880642,0.10500718616857987
2021,415.0311021870764,2.7085578047690433,0.10500718723909049
2022,417.14096846061915,2.109866273542764,0.1050072345150085
2023,419.1339824953097,1.9930140346905318,0.10500957389888015
2024,422.1305183800236,2.9965358847139214,0.10611067521761196
