year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8801426130269,,
2015,396.05241189298806,2.1722692799611423,
2016,398.9381130315938,2.885701138605725,
2017,401.0377447492005,2.0996317176067123,0.05235696049278553
2018,403.4000942388808,2.362349489680298,0.05215113153395754
2019,405.7695272539741,2.369433015093307,0.05213719047980773
2020,408.2331467912566,2.4636195372825114,0.05213631390050469
2021,410.49405159148967,2.2609048002330496,0.05213656710449826
2022,412.7650154697497,2.2709638782600337,0.052141534069542014
2023,414.81798848419254,2.0529730144428413,0.052222610250937565
2024,417.8579190235441,3.0399305393515874,0.0534342611410725
