year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9528060748775,,
2015,399.5234439347478,2.57063785987026,
2016,402.52413356853924,3.000689633791467,
2017,405.24574294892676,2.7216093803875196,0.1172474537998759
2018,407.3064612513248,2.0607183023980156,0.11717605514164987
2019,409.751279814188,2.4448185628632473,0.11717463306278397
2020,412.47028907640504,2.719009262217014,0.1171745885888757
2021,415.0283051281462,2.5580160517411628,0.11717460245320278
2022,417.1389876730078,2.1106825448616178,0.11717499133049819
2023,419.2631760281502,2.124188355142394,0.11718775588127331
2024,422.2924914575633,3.0293154294130886,0.11853646089038357
