year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41890016962344,,
2015,398.8972942021849,2.478394032561482,
2016,402.33576485457473,3.4384706523898103,
2017,404.4084173250998,2.0726524705250426,0.1737924819916514
2018,406.54626629813345,2.1378489730336696,0.17379248201929132
2019,409.1451541995001,2.598887901366652,0.17379248201929137
2020,411.7028397190091,2.5576855195089934,0.17379248201929126
2021,413.83513957818127,2.1322998591721785,0.17379248201929115
2022,416.10791094549035,2.272771367309076,0.17379248201929104
2023,418.2756525159252,2.1677415704348277,0.1737924820199108
2024,421.81109669196024,3.535444176035071,0.17379267359758857
