year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51281482553924,,
2015,399.6669561343557,2.154141308816463,
2016,402.7253427800916,3.0583866457358795,
2017,405.4504785620401,2.725135781948495,0.13946938104936998
2018,407.4091018675007,1.9586233054606055,0.13945164818056516
2019,410.00351670324204,2.594414835741361,0.1394514094809583
2020,412.5708927101917,2.567376006949644,0.13945140843511877
2021,415.1612198846926,2.590327174500942,0.13945140869905487
2022,417.3937052426053,2.232485357912651,0.13945146266267844
2023,419.32231495489845,1.9286097122931665,0.13945462566411537
2024,422.44490908346165,3.1225941285632075,0.1408807560208461
