year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59999786936544,,
2015,398.44871932064444,2.8487214512790047,
2016,401.8317913708193,3.38307205017486,
2017,403.6153783850164,1.78358701419711,0.13591437606755838
2018,405.9172484076426,2.30187002262619,0.13591415159571585
2019,408.60818727693913,2.690938869296531,0.1359141510474019
2020,410.97255629371546,2.3643690167763225,0.1359141510461055
2021,413.1808204097261,2.208264116010639,0.1359141510462564
2022,415.397509376472,2.2166889667458918,0.13591415110711422
2023,417.6800878887149,2.282578512242935,0.13591417370528627
2024,421.39940669695363,3.719318808238711,0.13592305229571136
