year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2751523167398,,
2015,397.34763680902387,2.0724844922840475,
2016,400.4693273979758,3.1216905889519353,
2017,402.5228607998492,2.0535334018733806,0.0701490645461475
2018,404.8339016148386,2.3110408149894397,0.06935217869490115
2019,407.4522539515726,2.618352336733949,0.06893460392992842
2020,409.868227359007,2.4159734074344215,0.06878118177794876
2021,411.97892998790576,2.110702628898764,0.06885252695124444
2022,414.2701473091692,2.2912173212634457,0.0691679017191351
2023,416.3965788621298,2.1264315529605824,0.06981191031547296
2024,419.8919548453414,3.495375983211602,0.0709772192886876
