year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05974729623046,,
2015,399.56538612201285,2.5056388257823983,
2016,402.6521616015991,3.086775479586265,
2017,405.27558489852277,2.6234232969236473,0.11580824625317651
2018,407.24848858928357,1.972903690760802,0.1157404757134875
2019,409.8330265451648,2.584537955881217,0.11573930899515988
2020,412.50824242036356,2.6752158751987736,0.11573930764934354
2021,415.1854182397907,2.6771758194271342,0.11573931278180608
2022,417.1990602980304,2.013642058239725,0.11573942219709044
2023,419.3241027060218,2.125042407991373,0.1157457926529053
2024,422.3070181187516,2.982915412729824,0.11686738478524415
