year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2541135536085,,
2015,399.64798583589226,1.3938722822837804,
2016,402.8651355739163,3.217149738024034,
2017,405.67932202074564,2.8141864468293534,0.14972122919280836
2018,407.4948256385434,1.8155036177977308,0.14972163797006377
2019,410.0349109149219,2.5400852763785338,0.14972167269342382
2020,412.7289846330713,2.6940737181494114,0.14972167208545645
2021,415.42121478727285,2.692230154201525,0.149721672263138
2022,417.5072691417717,2.086054354498856,0.1497216684209062
2023,419.5939948007125,2.086725658940793,0.14972105955087606
2024,422.7228837190601,3.128888918347627,0.14984919621745948
