year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7412512438277,,
2015,399.34655665922634,1.6053054153986182,
2016,402.91608248016865,3.5695258209423173,
2017,404.519018469478,1.6029359893093442,0.21384831041770114
2018,406.76578771750576,2.2467692480277606,0.21384838875369538
2019,409.54192919084323,2.776141473337475,0.21384838882613313
2020,411.80017883171973,2.2582496408764996,0.21384838882615043
2021,414.0800109118066,2.2798320800868623,0.21384838882615242
2022,416.1899164372786,2.1099055254720156,0.21384838882189608
2023,418.7037482716081,2.513831834329494,0.21384837735788023
2024,422.25452060117766,3.550772329569554,0.21383985132350758
