year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.517091604214,,
2015,396.4078123727028,1.8907207684887908,
2016,399.4192435718454,3.011431199142635,
2017,401.53422258817255,2.1149790163271405,0.05531890360526626
2018,403.9056131907087,2.3713906025361666,0.05531891347385702
2019,406.37126954451384,2.465656353805116,0.055318913265919256
2020,408.771629327763,2.4003597832491437,0.055318913181460476
2021,410.9583315918032,2.186702264040207,0.05531891322140267
2022,413.2356648403778,2.277333248574621,0.055318913385524346
2023,415.3150328527748,2.0793680123969693,0.055318913361705545
2024,418.56079883532936,3.2457659825545875,0.05531668510459824
