year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4427512149239,,
2015,398.7981079469285,2.3553567320046227,
2016,402.1125247579463,3.314416811017793,
2017,404.2170944834647,2.104569725518388,0.09606682816703904
2018,406.36597007957965,2.1488755961149764,0.09606617250848115
2019,409.11515603436567,2.7491859547860145,0.09606618277331003
2020,411.35618913967846,2.2410331053127948,0.09606618282296589
2021,413.6432235454082,2.2870344057297416,0.09606618281886818
2022,415.90357267895365,2.2603491335454464,0.09606618016809079
2023,418.1054504762458,2.201877797292127,0.09606621530123374
2024,421.664975481636,3.559525005390242,0.09611907993175069
