year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7970953869135,,
2015,396.789843633054,1.9927482461404793,
2016,399.7580551901795,2.968211557125528,
2017,401.9082353858484,2.150180195668895,0.06921264041527814
2018,404.2056757325696,2.297440346721203,0.06872713141305588
2019,406.8048930013241,2.5992172687545008,0.06844106149815778
2020,409.20896647585806,2.404073474533959,0.06832842457095942
2021,411.27986234793923,2.0708958720811665,0.068381222069434
2022,413.57346569836113,2.293603350421904,0.06860371012820524
2023,415.78908689886794,2.215621200506803,0.06901398489202282
2024,419.1511811272049,3.3620942283369573,0.06965526949253656
