year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4193428781813,,
2015,396.42074224953825,2.0013993713569675,
2016,399.4044563400885,2.9837140905502224,
2017,401.5381670161539,2.133710676065448,0.05330326290928292
2018,403.9223130999752,2.3841460838212925,0.05184095777262268
2019,406.3708455372514,2.448532437276185,0.051125505457148585
2020,408.7883792572414,2.41753371998999,0.05087295401568886
2021,410.9855870382674,2.197207781026009,0.050988730900798515
2022,413.2981898343452,2.3126027960777833,0.051519274946727804
2023,415.3971344957733,2.0989446614281064,0.052675839235032544
2024,418.6261640776353,3.229029581861994,0.05494522980128614
