year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3462660220452,,
2015,396.49104485487544,2.144778832830241,
2016,399.51618724507233,3.0251423901968906,
2017,401.62373183971965,2.1075445946473224,0.06262252504319528
2018,403.9935443600795,2.369812520359858,0.06165431533124126
2019,406.52771885120825,2.534174491128738,0.06138202786213928
2020,408.89579347856403,2.3680746273557816,0.06131766656534894
2021,411.0398412123708,2.144047733806758,0.06134576973443813
2022,413.3197524616929,2.2799112493220832,0.06151748803812479
2023,415.4333624649406,2.113610003247743,0.06214393423579828
2024,418.7146991255473,3.281336660606712,0.0643392252760274
