year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63291277846196,,
2015,396.5362927884784,1.9033800100164626,
2016,399.5348717767959,2.9985789883174903,
2017,401.66914401294093,2.134272236145023,0.060406372031474476
2018,403.97423381833494,2.3050898053940045,0.059742038914475284
2019,406.5332861132293,2.559052294894343,0.0595850993997271
2020,408.8971400360334,2.3638539228041395,0.059552837291656516
2021,411.035093512069,2.137953476035591,0.059566681882286046
2022,413.2800581492355,2.244964637166504,0.059660870339455434
2023,415.5230102166907,2.242952067455178,0.060067042574675225
2024,418.8004899468496,3.277479730158916,0.06178208714084875
