year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82230575752993,,
2015,396.0002305372175,2.177924779687544,
2016,398.87105876125145,2.8708282240339713,
2017,400.96905887071694,2.098000109465488,0.05255616238824158
2018,403.32786683101915,2.358807960302215,0.05237585516956854
2019,405.6786892360516,2.3508224050324316,0.05236522936460069
2020,408.1520817516854,2.4733925156338046,0.05236466013382223
2021,410.4216937454961,2.269611993810713,0.05236482067426478
2022,412.6919878114799,2.270294065983819,0.05236829991906684
2023,414.7491729105628,2.057185099082858,0.052434915779707485
2024,417.7765158963494,3.0273429857866176,0.05359031224842877
