year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.807660382928,,
2015,397.08191459713936,2.2742542142113393,
2016,400.2575924093474,3.1756778122080505,
2017,402.26167128660137,2.00407887725396,0.07553526540682343
2018,404.63655308944504,2.3748818028436744,0.075535278936709
2019,407.22127396328426,2.584720873839217,0.07553527899072866
2020,409.63925890846957,2.41798494518531,0.07553527899081422
2021,411.82209397002595,2.182835061556375,0.07553527899080362
2022,414.0669873555126,2.244893385486648,0.07553527898133132
2023,416.13199252393355,2.065005168420953,0.07553527290920009
2024,419.54002420161316,3.4080316776796167,0.07553390661882953
