year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9077699099335,,
2015,396.9432791067784,2.0355091968448846,
2016,399.8854876689193,2.9422085621409337,
2017,402.0660612868051,2.180573617885784,0.0710844793941245
2018,404.4092465167614,2.3431852299563047,0.07058985490215591
2019,406.97641569441015,2.5671691776487364,0.0702940942484605
2020,409.4068365811467,2.430420886736556,0.07017670192569606
2021,411.4994002947963,2.0925637136496107,0.07023185664312996
2022,413.79267272827593,2.293272433479615,0.07046281350363669
2023,415.9825509491845,2.189878220908554,0.07088341659676317
2024,419.3759332774137,3.3933823282292224,0.07152290164620373
