year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3106661054857,,
2015,397.9479771236899,2.637311018204173,
2016,401.28563472311384,3.337657599423949,
2017,403.2117362442345,1.9261015211206427,0.10442515839454947
2018,405.48620223938457,2.2744659951500807,0.1026706782352744
2019,408.25233354814713,2.766131308762567,0.10186038276346834
2020,410.54803213651724,2.295698588370101,0.10158548200028716
2021,412.60299490154796,2.054962765030723,0.10171172874284407
2022,414.8656483242742,2.2626534227262596,0.10230324474527257
2023,417.1656703210197,2.3000219967454996,0.10365746779801598
2024,420.8035234323904,3.6378531113707027,0.10646007767457255
