year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68075347120117,,
2015,399.87320015798247,2.1924466867812953,
2016,403.12826027122384,3.2550601132413703,
2017,405.6381211931596,2.50986092193574,0.11920070789762476
2018,407.7910918043596,2.1529706112000326,0.11916186119914322
2019,410.3131411558274,2.5220493514677855,0.11915771300984017
2020,412.9023212154057,2.589180059578325,0.11915735625902621
2021,415.4517955680136,2.549474352607888,0.11915747153197073
2022,417.6627293649547,2.210933796941106,0.11915918832442914
2023,419.69038195779467,2.0276525928399565,0.11917397460793164
2024,423.0079283955855,3.3175464377908384,0.12015886687675013
