year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.608512045797,,
2015,399.0885690502479,2.4800570044508845,
2016,401.9754884582628,2.8869194080149327,
2017,404.68330050399584,2.7078120457330215,0.10801416581608798
2018,406.6084952568797,1.92519475288384,0.10795519808602483
2019,409.0715744125859,2.4630791557062253,0.10795483613915627
2020,411.7381974471134,2.666623034527504,0.1079548342921557
2021,414.33645547553846,2.5982580284250503,0.10795483756212987
2022,416.50369727790036,2.1672418023619002,0.1079549196038993
2023,418.56576939202176,2.0620721141214062,0.10796251289141298
2024,421.5705666230179,3.0047972309961324,0.1092979645024191
