year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1947837406253,,
2015,400.8128179577731,2.6180342171477946,
2016,404.0027643635224,3.1899464057492537,
2017,406.48454621113797,2.4817818476155935,0.10775095397209299
2018,408.59209333568805,2.1075471245500808,0.10771502801456459
2019,411.1488291108577,2.5567357751696704,0.10771375930532782
2020,413.70213502368983,2.5533059128321156,0.10771372876985937
2021,416.29073438884814,2.588599365158302,0.10771374313480303
2022,418.3774203378217,2.0866859489735816,0.10771388372187397
2023,420.8226010691195,2.4451807312977962,0.10772013717210774
2024,424.03002205737425,3.2074209882547393,0.10857014353716261
