year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.386754407958,,
2015,398.8792118335537,2.492457425595717,
2016,401.79522110924097,2.9160092756872587,
2017,404.4433103789106,2.64808926966964,0.10225507779503046
2018,406.37962468914907,1.9363143102384583,0.10221209681503478
2019,408.8419643619469,2.462339672797839,0.10221140876278348
2020,411.5290853551426,2.6871209931957196,0.10221138964425958
2021,414.1124135586843,2.5833282035416687,0.10221139884210809
2022,416.2764996256937,2.164086067009407,0.10221159745526752
2023,418.30657405252316,2.030074426829458,0.10221810181699596
2024,421.2925624330502,2.985988380527033,0.10333645895038687
