year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8166568213068,,
2015,397.4099525557343,2.5932957344274996,
2016,400.5110443652753,3.1010918095410034,
2017,402.68738566644913,2.1763413011738066,0.08489437241441285
2018,405.04484315933456,2.3574574928854304,0.0848943871224934
2019,407.5725154572625,2.52767229792795,0.0848943871210795
2020,409.97361053325574,2.4010950759932257,0.0848943871210781
2021,412.11659636848253,2.1429858352267956,0.08489438712107807
2022,414.44231246934936,2.3257161008668277,0.08489438712147478
2023,416.4705760599096,2.0282635905602433,0.08489438675500605
2024,419.93702667199153,3.4664506120819283,0.08489101446446577
