year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.61916368626385,,
2015,401.0406972767539,2.421533590490071,
2016,403.5087975078732,2.4681002311193083,
2017,405.9303266730828,2.421529165209563,0.2993720705314796
2018,408.35185545791194,2.4215287848291496,0.25489004791696485
2019,410.77338919473374,2.4215337368218,0.22243810971373587
2020,413.19493213724206,2.4215429425083244,0.2077099973861523
2021,415.6630577375257,2.4681256002836562,0.2146506846938183
2022,418.0846323668089,2.421574629283157,0.24134444636799457
2023,420.50622358851075,2.421591221701874,0.2820494527967178
2024,422.92782624301867,2.4216026545079217,0.3317067340455829
