year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9715298186787,,
2015,396.13053238869605,2.1590025700173783,
2016,399.0443824668923,2.9138500781962193,
2017,401.1456261748086,2.1012437079163533,0.04845867320625646
2018,403.5031855959972,2.3575594211885686,0.04802047820938374
2019,405.89702471487755,2.3938391188803507,0.0479508797664719
2020,408.3429317277338,2.445907012856253,0.047940714343197445
2021,410.56455336740294,2.221621639669138,0.04794476438631716
2022,412.87533740743976,2.310784040036822,0.04798152194818396
2023,414.94340104496484,2.0680636375250856,0.0482165245880262
2024,418.017666444241,3.0742653992761575,0.0496786206129457
