year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3730658923397,,
2015,399.4288461521734,2.055780259833682,
2016,402.4880596873385,3.0592135351650995,
2017,405.18937866152095,2.7013189741824704,0.11472991252942082
2018,407.1591971458126,1.9698184842916362,0.11471786733253306
2019,409.720400166163,2.5612030203504332,0.11471741271343353
2020,412.4075529701586,2.6871528039955592,0.11471740257143186
2021,415.10837083282826,2.7008178626696804,0.11471740687043075
2022,417.1918189192178,2.0834480863895237,0.11471754194401972
2023,419.1484961937519,1.9566772745341154,0.11471983709493927
2024,422.2951695703053,3.1466733765533945,0.11580436670960399
