year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3819641741857,,
2015,399.940051157031,2.558086982845282,
2016,402.9460436140853,3.005992457054276,
2017,405.51091335539246,2.5648697413071773,0.12097785617934467
2018,407.49229809257304,1.9813847371805764,0.12096149586189704
2019,410.21932565408355,2.7270275615105106,0.12095973671538722
2020,412.54562968308505,2.3263040290015056,0.12095964821289987
2021,415.2121565971081,2.666526914023052,0.12095968140810877
2022,417.4370590572195,2.224902460111423,0.12096010892062277
2023,419.5817384347444,2.1446793775248807,0.12096640558927786
2024,422.54653128516253,2.964792850418121,0.12186704004428273
