year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95096854225784,,
2015,397.1517651562577,2.2007966139998416,
2016,400.19081382924185,3.0390486729841655,
2017,402.301448957371,2.110635128129161,0.07126257548948288
2018,404.6557571994965,2.354308242125512,0.07022854851293199
2019,407.20899100851113,2.553233809014614,0.06968420433598971
2020,409.62289627921587,2.4139052707047313,0.06948363419017574
2021,411.78021608021095,2.157319800995083,0.06957687463176732
2022,414.0448832707326,2.2646671905216635,0.06998854500729773
2023,416.1781329481855,2.133249677452909,0.0708264440530848
2024,419.6153338355027,3.4372008873172035,0.07231748928736915
