year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38929640906673,,
2015,399.4687872195651,2.0794908104983847,
2016,402.71638586146213,3.2475986418970137,
2017,405.28069463404313,2.5643087725810005,0.08961256025581064
2018,407.2845824594051,2.0038878253619714,0.08960300206481894
2019,409.8573832356445,2.572800776239376,0.08960245341196986
2020,412.3379509657843,2.4805677301397964,0.08960243677039038
2021,415.0279908701262,2.6900399043419156,0.08960244458389792
2022,417.19619716132235,2.1682062911961566,0.08960261350534834
2023,419.37546499659396,2.1792678352716166,0.08960483923127745
2024,422.42584952082717,3.050384524233209,0.09041931025703034
