year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20995703620844,,
2015,399.8137368346471,2.6037797984386657,
2016,403.1689993464818,3.3552625118347237,
2017,404.9288987965658,1.7598994500839922,0.1341365093884074
2018,407.0616495138454,2.1327507172795777,0.13405459526429056
2019,410.03025058771976,2.9686010738743676,0.1340540575877549
2020,412.22720915349146,2.196958565771695,0.13405405355043767
2021,414.417183771982,2.1899746184905666,0.13405405697323555
2022,416.60188977248947,2.184706000507447,0.13405417463701857
2023,419.0302924498736,2.428402677384156,0.13406505196044394
2024,422.4777197691907,3.4474273193170575,0.13576732487844725
