year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99298808944525,,
2015,396.14631753059314,2.153329441147889,
2016,399.06090234420503,2.9145848136118957,
2017,401.1605214313027,2.0996190870976648,0.04869484707106155
2018,403.51940776937397,2.3588863380712723,0.04829567099114444
2019,405.9151168089402,2.3957090395662135,0.04823901340786443
2020,408.36049793085306,2.445381121912874,0.04823152849813253
2021,410.5838813247655,2.2233833939124565,0.04823441897735934
2022,412.8946856134904,2.31080428872491,0.04826320696652906
2023,414.9633224100175,2.0686367965270733,0.048469611846321016
2024,418.0431539987134,3.0798315886959244,0.04990550910959765
