year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2447328929698,,
2015,399.7347357494715,2.4900028565016896,
2016,402.6762167804621,2.9414810309905874,0.14972985271423747
2017,405.44983267002135,2.7736158895592666,0.13586822214197405
2018,407.35632856439315,1.9064958943718011,0.13579713938026536
2019,409.83602581377664,2.4796972493834915,0.13579673381981713
2020,412.4691889466757,2.6331631328990284,0.13579673022767666
2021,415.1056737939313,2.6364848472556446,0.13579673317098237
2022,417.2130284397366,2.1073546458052874,0.13579682556586445
2023,419.241081254195,2.0280528144584196,0.1358058199179969
2024,422.3670848402117,3.1260035860166795,0.13747615517627831
