year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6659799573662,,
2015,400.278127829304,2.61214787193785,
2016,402.9169413269337,2.6388134976296556,0.2847544381329639
2017,405.4093758194391,2.4924344925054243,0.22752190473267858
2018,407.79184792852044,2.382472109081334,0.2219701090719021
2019,410.14762192343613,2.355773994915694,0.22020839121993718
2020,412.5075362953777,2.3599143719415565,0.2189178627528282
2021,414.89655555711437,2.389019261736678,0.21955930159528989
2022,417.2701881189399,2.373632561825559,0.22139732969710427
2023,419.7958614454184,2.5256733264784543,0.22373962868933112
2024,422.50063680314463,2.7047753577262483,0.2513391581344517
