year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86566244532435,,
2015,398.2304253084066,2.3647628630822624,
2016,401.438838463017,3.2084131546104118,
2017,403.52026564947425,2.0814271864572333,0.07758772136508144
2018,405.8089010640048,2.2886354145305177,0.0766576242777754
2019,408.47493086968217,2.666029805677397,0.0763829639079202
2020,410.91057086146213,2.435639991779965,0.07631538846514876
2021,412.94984542723637,2.0392745657742353,0.07634522882234378
2022,415.16738376709566,2.2175383398592885,0.07652174317636747
2023,417.45913490680687,2.2917511397112094,0.07713472722945662
2024,420.9619252290194,3.5027903222125474,0.07920599175460055
