year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79938656511064,,
2015,399.5887166180482,1.7893300529375438,
2016,402.9437640740393,3.355047455991098,
2017,405.4973383399622,2.5535742659229186,0.10754146552381894
2018,407.3575687025205,1.8602303625582977,0.10749234726316227
2019,409.95012963460584,2.592560932085348,0.10748758488193953
2020,412.5233266304852,2.573196995879357,0.10748715925258262
2021,415.1282833566962,2.6049567262110145,0.1074872977711118
2022,417.3943407697921,2.2660574130958935,0.10748929981782768
2023,419.319508648432,1.9251678786399111,0.10750731612608161
2024,422.627317767797,3.307809119365004,0.10843291601672421
