year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87411334748924,,
2015,397.11953983077234,2.2454264832830972,
2016,400.14532411480945,3.0257842840371154,
2017,402.2612059399875,2.1158818251780644,0.07087043230923445
2018,404.6132481451528,2.352042205165276,0.06977003594483427
2019,407.1615483404382,2.5483001952853783,0.0692351947889379
2020,409.5828814150192,2.421333074581014,0.06904768268108055
2021,411.7447260275102,2.161844612490995,0.06913424610063519
2022,414.02191273661407,2.277186709103887,0.06953020875021783
2023,416.13805238619295,2.1161396495788836,0.07039558909932041
2024,419.56463487915494,3.426582492961984,0.07208756816405806
