year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4178042601843,,
2015,399.7274578764814,2.309653616297112,
2016,403.05807685902306,3.330618982541637,
2017,405.493931117973,2.4358542589499166,0.09038110486834285
2018,407.3875088120798,1.8935776941067957,0.09033949722210223
2019,410.0908561167198,2.703347304640033,0.09033940370830323
2020,412.67621212915043,2.5853560124306227,0.09033940467272353
2021,415.1347473533132,2.4585352241627447,0.09033940474194398
2022,417.34641853718756,2.2116711838743868,0.0903394171562222
2023,419.4807479194645,2.134329382276917,0.0903447013563046
2024,422.7051079007974,3.2243599813328956,0.09150237059734892
