year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14619701473595,,
2015,399.70593643597897,1.5597394212430231,
2016,402.86806475501976,3.1621283190407894,0.15854130572726668
2017,405.58135518243887,2.7132904274191105,0.1493563410073288
2018,407.41707645188694,1.8357212694480722,0.14931798993446457
2019,410.1417675338787,2.7246910819917503,0.14930570962814005
2020,412.6216250868637,2.4798575529849813,0.14930334796243552
2021,415.3839675442224,2.762342457358727,0.149304332843698
2022,417.51085209233594,2.126884548113537,0.1493111180151393
2023,419.43916974969846,1.928317657362527,0.14934030701127085
2024,422.8265970644148,3.3874273147163194,0.15021348853316416
