year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35211019078156,,
2015,398.73203489429727,2.3799247035157123,
2016,401.7870114456582,3.0549765513609373,
2017,403.8764873150154,2.0894758693572157,0.11654079288417886
2018,406.2180935556668,2.3416062406514015,0.11643030452347489
2019,408.9969334150831,2.77883985941628,0.11642723090800032
2020,411.386643306421,2.3897098913378727,0.11642712362120586
2021,413.39264871127034,2.006005404849361,0.11642715107958686
2022,415.4833547577716,2.090706046501282,0.11642798610989284
2023,417.941726330156,2.458371572384351,0.11645293281029863
2024,421.55250970429273,3.6107833741367585,0.1179132220874505
