year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6530456637195,,
2015,400.2425262114257,2.5894805477061595,
2016,403.315951612633,3.0734254012073166,
2017,405.900597934649,2.584646322015999,0.12312401197614556
2018,407.86774368520304,1.9671457505540388,0.12290600155220062
2019,410.38605190417525,2.5183082189722086,0.1229039003177813
2020,412.9903354870013,2.604283582826042,0.1229038120894576
2021,415.60453351289203,2.614198025890744,0.1229038214874895
2022,417.93183692131066,2.3273034084186293,0.12290468559663896
2023,420.24946593568706,2.3176290143763936,0.12294487706889538
2024,423.09013046305984,2.8406645273727804,0.12407665992378422
