year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8739133322334,,
2015,400.6414407636451,2.767527431411679,
2016,403.88103016653895,3.2395894028938415,
2017,405.9061446937454,2.0251145272064264,0.1439922115019645
2018,408.1401935060543,2.234048812308913,0.14382925994469367
2019,410.9349099974527,2.7947164913983897,0.14382717221645014
2020,413.10341032446314,2.168500327010463,0.1438271460724553
2021,415.2265958353835,2.1231855109203366,0.14382715586977982
2022,417.42793051883893,2.201334683455457,0.14382761389786988
2023,419.62996729922423,2.202036780385299,0.14385592468305788
2024,423.1728342048527,3.5428669056284434,0.14602422607104962
