year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55457116840074,,
2015,399.4361779575308,2.8816067891300463,
2016,402.6071705980788,3.170992640548036,0.14122664672589177
2017,405.2771522577054,2.6699816596265578,0.1398835638558493
2018,407.10924612141093,1.832093863705552,0.13984194087830173
2019,409.618287999514,2.509041878103062,0.13984045031981618
2020,412.08916373704164,2.470875737527649,0.13984042310869613
2021,414.97533468436757,2.8861709473259225,0.1398404350061387
2022,416.9755401434785,2.00020545911093,0.13984058354856982
2023,419.0948073705813,2.119267227102796,0.13984755648318364
2024,421.9393225791746,2.844515208593293,0.1409752830753841
