year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4713869871952,,
2015,399.7164581071421,2.2450711199468856,
2016,402.8299606919996,3.1135025848574855,
2017,405.4097155271519,2.5797548351523005,0.11823644702460186
2018,407.54943284534966,2.139717318197768,0.11822309878634374
2019,410.0831739468452,2.5337411014955364,0.1182223363650043
2020,412.6949020083133,2.6117280614681135,0.1182223097442532
2021,415.3681244310846,2.673222422771289,0.11822231694935882
2022,417.51337445947837,2.145250028393775,0.11822255357546162
2023,419.47318813025754,1.9598136707791696,0.11822565064959237
2024,422.6066081715283,3.1334200412707673,0.11929979371652186
