year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9358926105598,,
2015,399.7425523080828,1.8066596975230027,
2016,403.04166239423023,3.2991100861474365,
2017,405.6232544464028,2.5815920521725957,0.09867417937866822
2018,407.5151310894204,1.8918766430175538,0.09862933403990091
2019,410.11025204250984,2.595120953089463,0.09862907335474931
2020,412.65765580881936,2.5474037663095146,0.0986290716823125
2021,415.1509106098725,2.4932548010531264,0.09862907470803779
2022,417.25400203331236,2.103091423439878,0.09862913916222313
2023,419.37837937942095,2.124377346108588,0.09863469465201559
2024,422.71877433286875,3.340394953447799,0.0998079344920299
