year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67936981759533,,
2015,399.35784528836746,1.6784754707721277,
2016,402.87189206085907,3.5140467724916107,
2017,404.987388358483,2.1154962976239062,0.10903634924941753
2018,407.1782803710244,2.1908920125414397,0.10840006214943208
2019,409.8553706186163,2.6770902475918774,0.10832149505994905
2020,412.26062530196134,2.405254683345049,0.10831234512937765
2021,414.4396734660872,2.1790481641258452,0.10831570015470181
2022,416.5279928689348,2.088319402847617,0.10835347384013969
2023,418.7850379846827,2.2570451157478715,0.10866739334760447
2024,422.1807066413076,3.3956686566249346,0.11125165420607037
