year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0360922958611,,
2015,397.4462820891717,2.4101897933105647,
2016,400.6020012881459,3.155719198974225,
2017,402.64305506610395,2.041053777958041,0.07282112977467121
2018,404.9317944891048,2.288739423000834,0.07173331296990015
2019,407.54386894428967,2.6120744551848816,0.07116706147446146
2020,409.9136315073299,2.36976256304024,0.07095984417359441
2021,412.12656464517386,2.2129331378439474,0.07105607284036843
2022,414.3624603760563,2.2358957308824188,0.07148304751984723
2023,416.60825825553485,2.245797879478573,0.07236084600880202
2024,419.9962266341976,3.3879683786627766,0.07394358784915003
