year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2490263651528,,
2015,399.6734773554321,2.424450990279297,
2016,402.61760147949974,2.9441241240676277,
2017,405.3987514686878,2.7811499891880658,0.12684405503617197
2018,407.25050323123565,1.851751762547849,0.12678056410678987
2019,409.8165917492649,2.5660885180292325,0.12678017020615312
2020,412.40803240060154,2.5914406513366544,0.12678016599532707
2021,415.0760155360882,2.667983135486679,0.12678016915979345
2022,417.2386654103402,2.162649874251997,0.1267802622474651
2023,419.2817710082162,2.0431055978759787,0.1267883198628028
2024,422.3604371388002,3.078666130583997,0.12832273118327422
