year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3168869712697,,
2015,399.623230635466,2.3063436641962767,
2016,402.62085009973913,2.997619464273157,
2017,405.3780429052517,2.7571928055125454,0.1330779556039711
2018,407.3498732749987,1.9718303697470105,0.13295763253907134
2019,409.8410072541,2.4911339791013347,0.13295449613837929
2020,412.57678125638535,2.735774002285325,0.1329543912487833
2021,415.0692468904024,2.4924656340170372,0.13295442015866982
2022,417.2728011681485,2.2035542777460932,0.13295526234029423
2023,419.2285018520751,1.9557006839266364,0.1329814567080602
2024,422.3321460343696,3.103644182294488,0.13463760605671268
