year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21694264524444,,
2015,399.9591893515951,1.7422467063506701,
2016,403.40977170942045,3.45058235782534,
2017,405.8268961434293,2.4171244340088265,0.11458194411039731
2018,407.62550747421494,1.7986113307856613,0.11432380099330249
2019,410.4241967580498,2.7986892838348467,0.1143127336098349
2020,412.90045311263117,2.4762563545813805,0.11431229981810351
2021,415.3280529943343,2.427599881703145,0.11431241268785611
2022,417.3717198383235,2.043666843989172,0.11431551621315485
2023,419.4559565447995,2.0842367064760197,0.11439590389102855
2024,422.8507720131433,3.3948154683437792,0.11643586716702362
