year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4250056096943,,
2015,399.4927728639351,2.0677672542407777,
2016,402.73465174575625,3.241878881821151,
2017,405.2877276291252,2.5530758833689333,0.09411680500947345
2018,407.2985237461323,2.0107961170070894,0.09410927750163701
2019,409.8553592141617,2.556835468029419,0.09410835856000613
2020,412.3479197943995,2.4925605802378072,0.0941083231962527
2021,415.049309173803,2.7013893794035084,0.09410833848545046
2022,417.2237415683402,2.1744323945371775,0.09410861020619496
2023,419.40247070492416,2.178729136583968,0.09411163138885535
2024,422.4182398878419,3.0157691829177224,0.0948947347532932
