year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49646504901625,,
2015,399.65662560301087,2.160160553994615,
2016,402.6260784532824,2.969452850271523,
2017,405.3777420156078,2.7516635623254047,0.13370957144648163
2018,407.3766236122022,1.9988815965944013,0.13352174360822802
2019,409.7993030727987,2.4226794605964983,0.1335157052219015
2020,412.60728764686286,2.8079845740641645,0.13351550457689576
2021,415.0774782399482,2.4701905930853627,0.13351555778171417
2022,417.1782266689936,2.1007484290453817,0.13351714797763076
2023,419.1405375634876,1.96231089449401,0.1335656847042325
2024,422.278947994806,3.138410431318391,0.13549396340103653
