year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6188119610636,,
2015,399.81384153351695,2.195029572453336,
2016,403.1396146806458,3.3257731471288707,
2017,405.5524967693212,2.41288208867536,0.09100221505129198
2018,407.4678869105818,1.915390141260616,0.09095767418486908
2019,410.1835631560474,2.715676245465602,0.09095750834252207
2020,412.6984841439538,2.5149209879064074,0.09095750967618194
2021,415.13148456504246,2.43300042108865,0.09095751048647893
2022,417.3123775046198,2.1808929395773475,0.09095754669842161
2023,419.53977915006305,2.2274016454432513,0.09096295094251837
2024,422.9049131798862,3.365134029823139,0.09209310633660407
