year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25994720871887,,
2015,399.6197431005193,2.359795891800445,
2016,402.51808050379174,2.8983374032724214,
2017,405.262486316874,2.744405813082267,0.12099648447191388
2018,407.1756377838811,1.9131514670070828,0.12090299336939396
2019,409.6444817119135,2.4688439280324133,0.12090219784076787
2020,412.2784037909257,2.6339220790122226,0.12090219203365798
2021,414.9546346612464,2.676230870320694,0.1209021966020981
2022,417.1293663602955,2.1747316990490617,0.1209023671876314
2023,419.17431187104563,2.0449455107501535,0.12091601949807061
2024,422.25152926639896,3.0772173953533297,0.1225373294475572
