year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08029451805186,,
2015,400.20515350964126,2.124858991589406,
2016,403.49093897346233,3.285785463821071,
2017,405.9043865049945,2.4134475315321424,0.1060512401020862
2018,407.7587206674359,1.8543341624414325,0.10588054080595256
2019,410.40873136925086,2.6500107018149492,0.10587295845686105
2020,413.0292017285665,2.6204703593156182,0.10587261070164151
2021,415.38961614153527,2.360414412968794,0.10587270492295064
2022,417.5396275934245,2.1500114518892133,0.10587500419013372
2023,419.6538092857937,2.114181692369243,0.10592658731392661
2024,423.0456982044464,3.3918889186526826,0.10745486297859733
