year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33710295372487,,
2015,399.77440175081364,2.437298797088772,
2016,403.0901611800683,3.3157594292546833,0.13185736516008978
2017,405.4601073616076,2.3699461815392624,0.1059660147777913
2018,407.5441027302804,2.083995368672788,0.1059008799802762
2019,410.2167150497267,2.67261231944633,0.10590063408437687
2020,412.5804508964011,2.3637358466743876,0.10590063610909664
2021,415.0438526968471,2.463401800446036,0.1059006361775877
2022,417.22856273078986,2.1847100339427357,0.10590067985843314
2023,419.2537805960352,2.025217865245338,0.1059092321378722
2024,422.70053643723645,3.4467558412012522,0.10736458675190814
