year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55524629436695,,
2015,399.62837776870015,2.073131474333195,
2016,402.60897918742324,2.980601418723097,0.13014057884143446
2017,405.4705213753497,2.861542187926432,0.11967671290323742
2018,407.1737229712658,1.7032015959161413,0.1196320500985705
2019,409.79709761557285,2.6233746443070345,0.11963168549378969
2020,412.52095744797674,2.723859832403889,0.11963167646013138
2021,415.1966262174698,2.675668769493086,0.11963167919476642
2022,417.34215936965666,2.145533152186829,0.11963178174903545
2023,419.24396334584156,1.9018039761849082,0.11963739591799888
2024,422.4334242510619,3.1894609052203577,0.12098481901313939
