year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9945134755054,,
2015,398.5675779780935,2.5730645025880676,
2016,401.8026556598286,3.235077681735106,
2017,403.85139175215835,2.0487360923297615,0.13414264514006455
2018,405.9014595098172,2.0500677576588373,0.13373194592757456
2019,408.67190359509783,2.7704440852806442,0.13369996554347738
2020,411.0208489742216,2.3489453791237906,0.13369755202101788
2021,413.4415137547794,2.420664780557786,0.1336982867589245
2022,415.7395092532969,2.29799549851748,0.13371071630485665
2023,417.88789241049693,2.148383157200044,0.13387805018949028
2024,421.4209501999014,3.533057789404495,0.13628070665698583
