year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71418216684344,,
2015,400.04204150379087,2.3278593369474265,
2016,403.60099014633226,3.558948642541395,0.25298583173815065
2017,405.7512759834118,2.1502858370795366,0.2528569756427821
2018,407.6354978565841,1.8842218731722937,0.25285697478543556
2019,410.6211128310215,2.9856149744373965,0.25285697478543967
2020,412.9365773518955,2.315464520874002,0.25285697478543956
2021,415.4384746737655,2.50189732186999,0.25285697478543945
2022,417.5740869738499,2.1356123000844036,0.2528569747854399
2023,419.906756608426,2.3326696345761206,0.25285697475794566
2024,423.2911836515825,3.3844270431565064,0.25285674936245783
