year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7907953312584,,
2015,399.62792100749084,1.8371256762324606,
2016,403.03527482033644,3.4073538128455994,
2017,405.4948068177536,2.459531997417173,0.09779368647015446
2018,407.36652345115215,1.8717166333985347,0.09772131926715127
2019,409.99939860917254,2.632875158020397,0.09771795905423361
2020,412.5954193883689,2.596020779196351,0.09771776591178308
2021,415.15942719265973,2.5640078042908385,0.097717824430948
2022,417.35338934666447,2.193962154004737,0.09771897739851082
2023,419.34357394779533,1.9901846011308635,0.0977383360381738
2024,422.680251518561,3.336677570765687,0.09878839269699079
