year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9661152535759,,
2015,399.71045764231286,3.7443423887369818,
2016,402.87922145801565,3.168763815702789,0.20827045759762555
2017,404.7465543618515,1.8673329038358588,0.19154486542317356
2018,407.0624434056864,2.3158890438348863,0.19091300630362065
2019,409.78007044485827,2.717627039171873,0.19090198514507015
2020,411.9247910021258,2.144720557267533,0.19090184791098486
2021,413.9870428501787,2.062251848052881,0.190901908597592
2022,416.2745302353645,2.287487385185841,0.19090558972128327
2023,419.1126135954983,2.838083360133794,0.19100237638647496
2024,422.3654630078558,3.2528494123574774,0.19415364000790267
