year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6597305912956,,
2015,397.9460846821647,2.2863540908691107,
2016,401.17715568882767,3.231071006662944,
2017,403.24407399414457,2.0669183053169036,0.07629943923116929
2018,405.599932726809,2.3558587326644442,0.07629916441938324
2019,408.20069784798164,2.6007651211726284,0.07629916353179075
2020,410.53880257398527,2.338104726003621,0.07629916352951048
2021,412.7004349604103,2.161632386425026,0.07629916352989087
2022,414.88085402047847,2.180419060068175,0.0762991636728647
2023,417.14721362107315,2.266359600594683,0.07629920586383292
2024,420.56736708708036,3.420153466007207,0.07630970847903917
