year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4820558556126,,
2015,397.64306049936937,2.161004643756769,
2016,400.8513576789527,3.208297179583326,
2017,402.91593686733785,2.064579188385153,0.08300978339082729
2018,405.30504819153253,2.389111324194687,0.08179161159362767
2019,407.9015370381531,2.5964888466205593,0.08126999233684426
2020,410.25864144965266,2.357104411499563,0.08110172492901918
2021,412.43039258654755,2.1717511368948976,0.08117863773556881
2022,414.65214967605846,2.221757089510902,0.08155170505450618
2023,416.80019060867346,2.148040932615004,0.08246601517551866
2024,420.2609068890886,3.460716280415113,0.08453607218698009
